2021-01-27 17:17:08 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5717de1f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:17:08 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3874be5b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12c7e360 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4bbc68c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e4777b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@336a08e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22e4baf3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a360438 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fc9381d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c071417 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bb30846 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:26:21 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@519ec6cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@43a20c63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@637f9d66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1df3ce64 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ce4fe86 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1964a25c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ef98bb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56cf6ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ec72809 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28d0bcf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:28:55 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78dd7165 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d64d721 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@380ba3d5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18528bc9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@304d6c38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b34c953 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e44c2eb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42c41429 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19339ce5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1440a0c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:35:49 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7cfb7b38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b2d2e5c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cc9e4f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@81c326b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17111c4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9c70204 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4aea89a8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@238c75f4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c60feb5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d860c1f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:47:07 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13bf63ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@68725e00 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e250374 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@284a9a57 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72557658 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1755847f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@718d1b42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@de9bf06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5457ef55 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f9aefdc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 17:53:35 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7654ae66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:03:42 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-27 18:03:42 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-27 18:12:29 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-27 18:12:29 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@540a6281 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4fb7eef1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7aa8995a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7357479e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a5e402c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a6ef7f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44b2d3ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d101711 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@753769bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:37:52 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78ebc19e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27b37052 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2bd23efe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ed0a5e0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d251b91 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f74ec99 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@eff5aaf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bb33172 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@435b12b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e6f27a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:42:45 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ab120e1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33fea912 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64b5449 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5db338ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@110c5c3d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41fac191 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d4f3cfb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59fd01b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a634302 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d02e996 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 18:47:45 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59cea229 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58c4dd55 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a9460cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20bff6ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@128bea7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6923ee2a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@207861c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7faffbb7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b36bf63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d924491 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:02:56 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e074a90 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@203601be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f664077 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
