2021-01-28 12:56:40 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30900407 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ed3814b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9b55d25 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42e54f7d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ce050c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2be03501 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@89f192d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@606921e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12fdae80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@389fd9e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:11:26 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4839f9ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e00bc4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@176a3c3a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72fefccc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26f9fbeb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34ea17e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72a776a8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77baecac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ef57713 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ac43e21 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:15:47 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@331f05e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2698f024 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@220230c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12079060 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ca537b7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a476d8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1970f419 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@375af3c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72876214 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63bd5ac5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:22:13 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7d73aa97 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5409ec49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53f8724b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@506d2018 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e0ae300 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b3bfb44 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b41b242 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@629534d2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4baed963 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5fdbfa89 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:27:53 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@95e8092 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ffeba29 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b9f950f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e6aa840 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6953c546 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25e2f800 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32c2265e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3961a0ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4eef3b71 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7cffe854 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:32:18 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f2cc143 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cfde625 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31a4d18 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4264ace0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@84921d0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3de6d0db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cc538f2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b218a26 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4aa76d33 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@414c1cb4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:35:46 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48bbec7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72c34f73 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ed69ed3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@346d78d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4812439d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c1db089 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56f785df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6338ca33 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@396c6362 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4884053e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:43:14 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22b7a88c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d568345 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@637389ad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38d82115 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a503a80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d98e10d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72d92ff2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@bf06835 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@205fd7f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a85ca7e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:55 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5118de63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71f013f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1185c713 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@780f78c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d5bc64b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@608c7536 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f8e9b6b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cc4392b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f7ec566 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c58347a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:47:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27a6b359 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23fa702e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6fa8e99 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@468992e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f95c68d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10c62b40 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
