2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a92eb7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35bc57fc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4682fb0e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ff27b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e686d26 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@193cd0a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48370202 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34092e5b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@390564a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:34:37 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:34:37 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:44:58 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:44:58 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:48:11 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:48:11 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:48:50 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:48:50 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52d06bca (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7d3ff84 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1db823fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ce795bd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@434f74b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@703dbef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77b9eccf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4febfc6e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49ad80ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:33:51 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@714ac2a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76810d43 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6402b85e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3692dda0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38943cfb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23bcc00d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@520d5c6c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72d2e450 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b387d15 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ec174d7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:35:52 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1697b35f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b7a3e09 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ee257ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5be0ca14 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ed9f168 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a719624 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66a2f3f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bcf355b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a4cd1fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c6aba20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:38:00 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7da6fd27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33ceb727 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e7563ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11ad9a05 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1940321a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f54d525 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a3bb920 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57bb73d0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ff35bdf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@468752f9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:45:26 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@318201b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6853586a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@523b97c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4536ff19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26bff7f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c9a370d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29124db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@702ddda7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29f4ac2c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@748bc440 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:50:14 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7fb791f6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6df0ee8f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ccb5e24 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@501651f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d634f87 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36be9966 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10a2dbeb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e056d7d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@292d164d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b9adfa7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 20:55:22 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6de12cbc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@196430cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10187489 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@551ae8ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f1f3a63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6485581f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@376ad43a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@353517a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cfff46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4dc41a80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:05:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c6edc06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d32a293 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1358d4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@409c201c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70a2ac9f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15dbfe2b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38295e31 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@191405e8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7cb78401 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36d7171a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:15 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@447d0f27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:09:55 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 21:09:55 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@68131f58 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d254801 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
