2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32367ad9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f14fb4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42c868dc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66123e46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67f360ef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32edf227 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27e32cbd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e67dfb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2395b1c4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e34035b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5397f8be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cde0379 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@324b9eb7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c3b6d7e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:21 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@853a4f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cc56bef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e620ae1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3327462 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e6526a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@203787e5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e3cb400 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@e3d42c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@791a2d89 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@658e95e0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:32 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ee9b1e5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:08 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ba3c57 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71edb1ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d5ecc7c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a510304 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c89fe70 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50f5569c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ba35dd2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79a82081 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a513bba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:56:09 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ac3da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1992d351 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@383eb9b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a6a6d66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@415706b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f602287 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33a3cbc3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7aeb918c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@55d22092 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b8854b5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 16:00:19 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@565865d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49ae1bf5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@218e3834 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@318c00e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@844d490 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c541d50 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ccbcd76 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d916330 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@135fd046 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f7df1e0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:18:04 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d6f3d04 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ae5311a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4230e8ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@406328bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62052c72 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d53edee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@40d7281e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19a8c66b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52850f90 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@701bb4b3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:23:13 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9f5f576 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2cb29d74 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b20b4b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19a3e5d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ef05391 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51ce98a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f25330d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@392e941d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@552e3472 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7000adfd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:43:13 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66ab55ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fc197b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a514ffd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d760e27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a39bec3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37d2a0a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77bc2f05 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a2610e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d4e64c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f3b3246 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:52:16 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7969eca3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d4442b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@606b3d60 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@88e82ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29ef0517 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d5341eb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@246aef1c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@580d82cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@99be366 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ec0b7a7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 19:55:00 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7da1bb6c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@abcd86b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
