2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7cdd73f2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7da87078 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13b05109 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4cf60fe6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ba3b769 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@65b637d5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@741f0a73 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8eab229 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e3454a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:44:22 |WARN  |main |AbstractApplicationContext.java:558 |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext |Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoController': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoServiceImpl': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'cn.antigenmhc.otaku.service.manager.remote.RemoteVodFileService': FactoryBean threw exception on object creation; nested exception is java.lang.IllegalStateException: No fallback instance of type class cn.antigenmhc.otaku.service.manager.remote.fallback.RemoteVodFileServiceFallBack found for feign client service-vod
2021-01-22 22:49:35 |WARN  |main |AbstractApplicationContext.java:558 |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext |Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoController': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoServiceImpl': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'cn.antigenmhc.otaku.service.manager.remote.RemoteVodFileService': FactoryBean threw exception on object creation; nested exception is java.lang.IllegalStateException: No fallback instance of type class cn.antigenmhc.otaku.service.manager.remote.fallback.RemoteVodFileServiceFallBack found for feign client service-vod
2021-01-22 22:50:25 |WARN  |main |AbstractApplicationContext.java:558 |org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext |Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoController': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'videoServiceImpl': Injection of resource dependencies failed; nested exception is org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'cn.antigenmhc.otaku.service.manager.remote.RemoteVodFileService': FactoryBean threw exception on object creation; nested exception is java.lang.IllegalStateException: No fallback instance of type class cn.antigenmhc.otaku.service.manager.remote.fallback.RemoteVodFileServiceFallBack found for feign client service-vod
2021-01-22 22:51:35 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 22:51:35 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 22:56:47 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 22:56:47 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59daeaab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3867267d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4577ebe4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51b72c41 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@639203e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62c78526 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18957a51 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70a89826 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35620ef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:24:37 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d667b16 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:30:31 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 23:30:31 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 23:33:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42ef5140 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:33:21 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@629b50db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:43:02 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 23:43:02 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-22 23:51:11 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@60c5b9bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15ea55a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2425145 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ee3373f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@882fb8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f729798 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f2a3d4a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4877a15f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57366d46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1cb3fe6f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 23:57:30 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26d50de (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
