2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@86cf4bb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@719e618d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dc45c99 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6610ee5e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64006918 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b5fd195 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2287c163 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4384a973 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@419deecb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@252e0420 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b4dbf99 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c93bc7f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dda8ed9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8009e46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e9759a8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ff66841 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36538520 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:11:14 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3aaddf02 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@225b5a0b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b31fa64 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b9643e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@429e97fe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2277011d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46712ded (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f91f79b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1986b4f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e32134 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:19:55 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c327ae0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f88ef0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74827ade (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c42bac8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@87f94e6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b30a37b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c836e49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@658e0feb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11226f18 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f172d3c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:22:11 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6881ebb1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e4ea0fc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@351e8859 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@318759c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64a44a98 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67c3b9c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47e1374a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c233f3d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a155cab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dd226ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:30:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23c71739 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31e6fb40 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41b0abc6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@256482d5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d3ca162 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bb90d7a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f936f50 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e60385d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62fa142 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@758ebe20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:36:45 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1183a62e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1941eac2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@39be4ec8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48355e78 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cd1afee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72f70565 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3974ddfd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b509235 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5affe86e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10691279 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:40:25 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fedbebc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f3217f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22b6aa5a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64537f25 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b8db958 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@195d8c27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@e2e012c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71fbfd9b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@276acd85 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@522351fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:43:02 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c7a0df2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47397dea (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70fcb2b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@282208c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3caac19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69797da8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c857b4d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44d9101c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12a5d6fa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30136d3b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:50:00 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@671b3767 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42affe61 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2eb987d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@45ed970e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@705ddc5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50c93f4b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@322cfdc4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b504968 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32925432 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
