2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@488f8f95 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b9b8487 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18138f5b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34663c1c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a1fe22 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6779ed0d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6314cfee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69c83b42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a0f088c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42b66b5c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b708d8f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6817bbb2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a3e9554 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b23f3c4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@440005da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@111ffcc3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:47:59 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f755f81 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4fc6d612 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e285783 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@556c3c14 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1723d0b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4428018c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18e0c2c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2cd8c151 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25f73a23 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21576b70 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:57:41 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f3f7375 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@493df12b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71f4f321 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1de4e725 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32380c40 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6591492b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@332ad343 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@94dd7cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b6580a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@145246ff (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:17:30 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71072ffd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41a4cf15 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28dc739a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b294b05 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c3bc019 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ceeefc5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7650561 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@564507eb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@240c2e32 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fa76db1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:20:12 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30463d29 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b7ac4c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@407f2547 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dbf1029 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5eae667 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1db55cf5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24590719 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31f265e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63797464 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@541cce0a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:22:19 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38917a5f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@329c50ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@347767d2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b4539bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42cfb078 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@210abe8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@dd6158f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3fec4d4b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9f76be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@757d2ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:33:38 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a10d5a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c1ae17b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c15d3a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ceae56b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f7fb48e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@356c203b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d4c9321 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46f6f85e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4efffca (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50566a94 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:37:19 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@95a3e24 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 23:50:20 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-23 23:50:20 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
