2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2137aaaf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@616e1a4d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a780f75 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7729cfeb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b577173 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@404309bb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f66614e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59eb1cfa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@694c6341 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9e3d555 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1593b936 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@149e6bb2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e42440b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@99c73eb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:06:37 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ce31e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a047b4d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2dfd0c8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@16d03a86 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d8f16fd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74e81b8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31b4e0f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2627f849 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53ea3a8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67ea7f16 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:09:22 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@714fa860 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a0f8a62 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4573577 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46f7532f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b462f65 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@303b13d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d7a6424 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7168308f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b5f14c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@131275a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:16:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d1768ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7eb137b3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@795de350 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@349ed7e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c282fa5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7bfa20a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@116e96ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@538d42f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@e050a23 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74d0561b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:20:30 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@116d66a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@e3c6f8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f02e2a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@414853e5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@692228d3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c26e8a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54491066 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@571db671 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f0178f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3479ae18 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:29:37 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28af52d1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3659f3cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5345dcc7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21ba3c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30376b40 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a218816 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77fc071 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58a57ef4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53c373cb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25d4209d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:37:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cd1101e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
